measurement,average_power
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,1.000030518509476
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,1.000030518509476
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
0,0.6250190740684225
